"date";"open";"high";"low";"close";"volume";"adjusted"
2015-12-04;19,485001;19,559999;19,35;19,52;1953000;19,52
2015-12-07;19,5;19,584999;19,360001;19,495001;1618200;19,495001
2015-12-08;19,4;19,535;19,344999;19,48;1486000;19,48
2015-12-09;19,440001;19,530001;19,225;19,405001;2688400;19,405001
2015-12-10;19,440001;19,610001;19,4;19,43;2852400;19,43
2015-12-11;19,299999;19,375;19,094999;19,139999;2018600;19,139999
2015-12-14;19,18;19,24;19,004999;19,16;1517200;19,16
2015-12-15;19,27;19,379999;19,15;19,355;2583800;19,355
2015-12-16;19,434999;19,434999;19,190001;19,344999;1982200;19,344999
2015-12-17;19,395;19,42;19,174999;19,190001;1914000;19,190001
2015-12-18;19,155001;19,23;19,040001;19,055;4923800;19,055
2015-12-21;19,145;19,280001;19,105;19,280001;2336800;19,280001
2015-12-22;19,360001;19,440001;19,200001;19,395;6666800;19,395
2015-12-23;19,415001;19,469999;19,355;19,450001;6525400;19,450001
2015-12-24;19,195;19,25;18,639999;19,145;4444000;19,145
2015-12-28;18,93;19,299999;18,844999;19,184999;4500400;19,184999
2015-12-29;19,27;19,465;19,245001;19,41;3165200;19,41
2015-12-30;19,35;19,385;19,049999;19,059999;2272200;19,059999
2015-12-31;19,040001;19,245001;18,959999;19,004999;3078200;19,004999
2016-01-04;18,795;18,84;18,469999;18,834999;2822600;18,834999
2016-01-05;18,959999;19,07;18,834999;18,870001;3660200;18,870001
2016-01-06;18,625;18,75;18,445;18,525;2833000;18,525
2016-01-07;18,254999;18,385;17,754999;17,83;3477800;17,83
2016-01-08;17,91;18,004999;17,535;17,545;2492200;17,545
2016-01-11;17,6;17,684999;17,334999;17,565001;2066600;17,565001
2016-01-12;17,719999;17,754999;17,370001;17,584999;1768600;17,584999
2016-01-13;17,620001;17,674999;17,215;17,254999;1840600;17,254999
2016-01-14;17,305;17,5;17,065001;17,389999;1531600;17,389999
2016-01-15;16,9;17,01;16,629999;16,855;1896000;16,855
2016-01-19;16,955;16,975;16,51;16,65;1924800;16,65
2016-01-20;16,469999;16,805;16,129999;16,575001;1956200;16,575001
2016-01-21;16,625;16,775;16,375;16,504999;3548000;16,504999
2016-01-22;16,690001;17,065001;16,690001;17,035;1835400;17,035
2016-01-25;16,99;16,995001;16,705;16,735001;1202000;16,735001
2016-01-26;16,809999;17,09;16,67;17,084999;1090000;17,084999
2016-01-27;17,055;17,055;16,465;16,565001;1556200;16,565001
2016-01-28;16,655001;16,785;16,309999;16,615;1621000;16,615
2016-01-29;16,65;16,780001;16,620001;16,754999;1277000;16,754999
2016-02-01;16,625;16,879999;16,525;16,77;842000;16,77
2016-02-02;16,67;16,67;16,379999;16,555;945400;16,555
2016-02-03;16,68;16,74;16,415001;16,67;1634800;16,67
2016-02-04;16,65;17,075001;16,440001;17,055;2215200;17,055
2016-02-05;17;17,040001;16,535;16,59;2425000;16,59
2016-02-08;16,395;16,790001;16,344999;16,764999;1866800;16,764999
2016-02-09;16,6;17,18;16,559999;17,055;3632000;17,055
2016-02-10;17,105;17,735001;17,08;17,139999;1367600;17,139999
2016-02-11;16,91;17,245001;16,59;17,15;1403200;17,15
2016-02-12;17,295;17,465;17,195;17,445;925200;17,445
2016-02-16;17,584999;17,855;16,825001;17,764999;1757200;17,764999
2016-02-17;17,879999;18,030001;17,764999;17,965;1273800;17,965
2016-02-18;18,030001;18,030001;17,77;17,875;1074400;17,875
2016-02-19;17,799999;18;17,605;17,995001;913000;17,995001
2016-02-22;18,120001;18,200001;17,93;18,105;773000;18,105
2016-02-23;18,110001;18,25;17,780001;17,985001;2456600;17,985001
2016-02-24;18,065001;18,465;17,575001;18,385;2965400;18,385
2016-02-25;18,610001;19,045;18,475;19,045;2722600;19,045
2016-02-26;19,135;19,309999;19;19,254999;1863000;19,254999
2016-02-29;19,23;19,24;18,844999;18,875;1794600;18,875
2016-03-01;19,01;19,709999;18,9;19,695;1951600;19,695
2016-03-02;19,625;19,780001;19,559999;19,754999;1745200;19,754999
2016-03-03;19,754999;19,945;19,594999;19,945;1612600;19,945
2016-03-04;20;20;19,305;19,82;2392000;19,82
2016-03-07;19,705;20,045;19,385;19,955;1602600;19,955
2016-03-08;19,934999;20,01;19,74;19,855;1713600;19,855
2016-03-09;19,945;20,1;19,754999;20,07;1347600;20,07
2016-03-10;20,105;20,125;19,174999;20,045;1265800;20,045
2016-03-11;20,115;20,254999;19,945;20,200001;1128200;20,200001
2016-03-14;20,155001;20,34;20,110001;20,25;902800;20,25
2016-03-15;20,145;20,385;20,055;20,24;1292800;20,24
2016-03-16;20,209999;20,555;20,190001;20,475;1085800;20,475
2016-03-17;20,434999;20,635;20,365;20,370001;2295200;20,370001
2016-03-18;20,33;20,860001;20,33;20,83;2931000;20,83
2016-03-21;20,23;20,764999;19,975;20,690001;2940400;20,690001
2016-03-22;20,59;20,745001;20,495001;20,559999;1266600;20,559999
2016-03-23;20,495001;20,545;20,299999;20,34;1127000;20,34
2016-03-24;20,215;20,35;20,120001;20,334999;2066400;20,334999
2016-03-28;20,475;20,605;19,93;20,209999;1166000;20,209999
2016-03-29;20,209999;20,68;19,934999;20,65;1174800;20,65
2016-03-30;20,745001;20,889999;20,615;20,805;807800;20,805
2016-03-31;20,745001;20,9;20,285;20,385;2988800;20,385
2016-04-01;20,32;20,635;20,195;20,594999;1212400;20,594999
2016-04-04;20,674999;20,885;20,334999;20,344999;1022600;20,344999
2016-04-05;20,145;20,365;19,99;20,26;1068000;20,26
2016-04-06;20,309999;20,49;20,105;20,455;959200;20,455
2016-04-07;20,405001;20,434999;20,110001;20,23;871200;20,23
2016-04-08;20,385;20,389999;20,139999;20,27;677000;20,27
2016-04-11;20,415001;20,700001;20,35;20,459999;1461000;20,459999
2016-04-12;20,514999;20,879999;20,465;20,805;1678200;20,805
2016-04-13;20,940001;21,059999;20,809999;21,055;914400;21,055
2016-04-14;21,094999;21,27;21,035;21,084999;1028000;21,084999
2016-04-15;21,08;21,110001;20,934999;21,084999;1041200;21,084999
2016-04-18;21,055;21,184999;20,99;21,094999;528400;21,094999
2016-04-19;21,209999;21,27;21,014999;21,235001;742200;21,235001
2016-04-20;21,264999;21,555;20,93;21,42;960600;21,42
2016-04-21;21,27;21,370001;21,025;21,08;1113800;21,08
2016-04-22;21,094999;21,200001;20,959999;21,145;718800;21,145
2016-04-25;21,055;21,190001;20,955;21,115;600200;21,115
2016-04-26;21,1;21,309999;21,040001;21,200001;869600;21,200001
2016-04-27;21,205;21,48;21,145;21,375;607200;21,375
2016-04-28;21,344999;21,709999;21,225;21,41;788400;21,41
2016-04-29;21,370001;21,459999;21,24;21,42;1204600;21,42
2016-05-02;21,42;21,549999;21,34;21,504999;1107800;21,504999
2016-05-03;21,334999;21,525;21,125;21,245001;965000;21,245001
2016-05-04;21,195;21,395;21,15;21,344999;1231600;21,344999
2016-05-05;21,455;21,665001;21,365;21,5;1370000;21,5
2016-05-06;21,375;21,610001;21,26;21,43;734600;21,43
2016-05-09;21,4;21,68;21,360001;21,6;801000;21,6
2016-05-10;21,74;21,905001;21,565001;21,844999;703200;21,844999
2016-05-11;21,805;21,91;21,625;21,68;920800;21,68
2016-05-12;21,795;21,83;21,495001;21,625;948600;21,625
2016-05-13;21,66;21,67;21,25;21,365;1045400;21,365
2016-05-16;21,379999;21,764999;21,295;21,73;773200;21,73
2016-05-17;21,725;21,83;21,485001;21,575001;1328600;21,575001
2016-05-18;21,540001;21,825001;21,5;21,65;1031600;21,65
2016-05-19;21,58;21,665001;21,18;21,33;1307400;21,33
2016-05-20;21,445;21,725;21,309999;21,715;1182600;21,715
2016-05-23;21,725;21,975;21,615;21,674999;1227400;21,674999
2016-05-24;21,84;22,045;21,655001;22,025;1492400;22,025
2016-05-25;22,09;22,184999;21,879999;21,959999;2241400;21,959999
2016-05-26;23;24,27;23;24,065001;4917800;24,065001
2016-05-27;24;24,57;23,92;24,434999;2976400;24,434999
2016-05-31;24,625;24,950001;24,365;24,754999;1895200;24,754999
2016-06-01;24,885;24,950001;24,615;24,68;3359600;24,68
2016-06-02;24,665001;24,76;24,475;24,73;1736000;24,73
2016-06-03;24,700001;24,870001;24,375;24,405001;1059600;24,405001
2016-06-06;24,445;24,615;24,295;24,51;959400;24,51
2016-06-07;24,51;24,764999;24,385;24,67;1217000;24,67
2016-06-08;24,620001;24,85;24,41;24,85;1706800;24,85
2016-06-09;24,715;25,040001;24,450001;24,995001;1283800;24,995001
2016-06-10;24,775;24,799999;24,475;24,51;1514200;24,51
2016-06-13;24,4;24,565001;24,285;24,440001;1439200;24,440001
2016-06-14;24,315001;24,445;24,275;24,365;1238400;24,365
2016-06-15;24,445;24,5;24,280001;24,42;1320800;24,42
2016-06-16;24,309999;24,450001;24,135;24,42;881000;24,42
2016-06-17;24,344999;24,555;24,275;24,295;2384400;24,295
2016-06-20;24,565001;24,790001;24,34;24,57;889600;24,57
2016-06-21;24,525;24,68;24,42;24,49;806200;24,49
2016-06-22;24,594999;24,705;24,389999;24,415001;912400;24,415001
2016-06-23;24,674999;24,715;24,495001;24,715;1430000;24,715
2016-06-24;23,84;24,245001;23,555;23,82;2849400;23,82
2016-06-27;23,375;23,549999;22,985001;23,23;2407600;23,23
2016-06-28;23,385;23,49;23,184999;23,365;2867800;23,365
2016-06-29;23,629999;24,790001;23,504999;24,045;1172600;24,045
2016-06-30;24,145;24,51;23,985001;24,504999;1331800;24,504999
2016-07-01;24,540001;24,815001;24,299999;24,67;1033400;24,67
2016-07-05;24,51;24,85;24,415001;24,700001;1177200;24,700001
2016-07-06;24,695;24,875;24,540001;24,66;1265800;24,66
2016-07-07;24,690001;24,844999;24,424999;24,465;779600;24,465
2016-07-08;24,715;25,01;24,610001;24,924999;1326000;24,924999
2016-07-11;24,955;25,184999;24,945;25,004999;989400;25,004999
2016-07-12;25,16;25,344999;24,754999;25,004999;1396800;25,004999
2016-07-13;25,139999;25,139999;24,76;24,780001;604200;24,780001
2016-07-14;24,98;25,035;24,825001;24,955;610800;24,955
2016-07-15;24,865;24,99;24,75;24,950001;530200;24,950001
2016-07-18;25,059999;25,195;24,745001;24,780001;904000;24,780001
2016-07-19;24,674999;24,825001;24,549999;24,73;710200;24,73
2016-07-20;24,76;25,065001;24,76;24,879999;680800;24,879999
2016-07-21;24,825001;25,18;24,584999;24,875;596400;24,875
2016-07-22;24,889999;25,275;24,795;25,184999;519800;25,184999
2016-07-25;25,135;25,584999;25,135;25,415001;1399000;25,415001
2016-07-26;25,34;25,485001;25,209999;25,299999;645600;25,299999
2016-07-27;25,34;25,655001;25,02;25,65;1421800;25,65
2016-07-28;25,615;25,645;25,190001;25,215;1448000;25,215
2016-07-29;25,24;25,4;25,184999;25,219999;884800;25,219999
2016-08-01;25,32;25,705;25,205;25,655001;875600;25,655001
2016-08-02;25,73;25,74;25,395;25,42;1052000;25,42
2016-08-03;25,495001;25,495001;24,959999;25;1148800;25
2016-08-04;24,985001;25,245001;24,975;25,115;900400;25,115
2016-08-05;25,26;25,575001;25,205;25,5;637000;25,5
2016-08-08;25,5;25,525;25,184999;25,200001;748200;25,200001
2016-08-09;25,195;25,365;24,940001;25,209999;780200;25,209999
2016-08-10;25,245001;25,465;25,225;25,465;891800;25,465
2016-08-11;25,5;25,65;25,325001;25,34;639600;25,34
2016-08-12;25,334999;25,389999;25,145;25,309999;418400;25,309999
2016-08-15;25,41;25,469999;25,27;25,42;693200;25,42
2016-08-16;25,4;25,42;25,200001;25,370001;560800;25,370001
2016-08-17;25,375;25,625;25,25;25,594999;825400;25,594999
2016-08-18;25,594999;26,049999;25,469999;26,035;1117600;26,035
2016-08-19;26;26,215;25,93;26,084999;1040200;26,084999
2016-08-22;26,1;26,41;26,025;26,4;1068200;26,4
2016-08-23;26,530001;26,6;26,440001;26,475;638600;26,475
2016-08-24;26,51;26,51;26,299999;26,35;541000;26,35
2016-08-25;26,025;26,85;25,860001;26,094999;1177600;26,094999
2016-08-26;26,02;26,045;25,594999;25,790001;983800;25,790001
2016-08-29;25,74;26,025;25,57;25,844999;1118000;25,844999
2016-08-30;25,934999;25,934999;25,459999;25,57;1113600;25,57
2016-08-31;25,594999;25,790001;25,424999;25,51;957600;25,51
2016-09-01;25,605;25,725;25,469999;25,615;1318400;25,615
2016-09-02;25,75;25,924999;25,540001;25,84;1033600;25,84
2016-09-06;25,76;25,76;25,290001;25,665001;1518800;25,665001
2016-09-07;25,6;25,67;25,389999;25,575001;1095400;25,575001
2016-09-08;25,51;25,719999;25,18;25,305;1125000;25,305
2016-09-09;25,075001;25,16;24,9;25,004999;1635800;25,004999
2016-09-12;24,959999;25,24;24,809999;25,225;1266400;25,225
2016-09-13;25,190001;25,190001;24,73;24,875;1010800;24,875
2016-09-14;24,99;25,059999;24,780001;24,865;681200;24,865
2016-09-15;24,905001;25,184999;24,709999;25,155001;860600;25,155001
2016-09-16;25,049999;25,215;24,905001;25,030001;1839600;25,030001
2016-09-19;25,07;25,485001;25,055;25,370001;1065400;25,370001
2016-09-20;25,58;25,85;25,379999;25,705;1667800;25,705
2016-09-21;27,25;27,424999;25,76;26,75;4847600;26,75
2016-09-22;27;27;26,42;26,434999;2807000;26,434999
2016-09-23;26,465;27,065001;26,465;27,025;3126800;27,025
2016-09-26;26,99;27,014999;26,75;26,825001;1298400;26,825001
2016-09-27;26,809999;27,125;26,67;27,025;1458400;27,025
2016-09-28;27,059999;27,165001;26,719999;26,959999;1605200;26,959999
2016-09-29;26,91;26,955;26,355;26,51;1156400;26,51
2016-09-30;26,565001;26,93;26,565001;26,780001;1430400;26,780001
2016-10-03;26,875;27,094999;26,875;26,93;1697600;26,93
2016-10-04;27,045;27,135;26,639999;26,709999;944000;26,709999
2016-10-05;26,805;26,98;26,690001;26,745001;1204000;26,745001
2016-10-06;26,785;26,985001;26,655001;26,844999;1371800;26,844999
2016-10-07;26,855;26,875;26,559999;26,735001;1919600;26,735001
2016-10-10;26,92;27,26;26,870001;27,1;978000;27,1
2016-10-11;27,1;27,105;26,719999;26,825001;1644800;26,825001
2016-10-12;26,754999;27,195;26,715;27,065001;1406200;27,065001
2016-10-13;26,834999;27,014999;26,395;26,940001;732400;26,940001
2016-10-14;27,025;27,105;26,870001;26,99;1153400;26,99
2016-10-17;26,885;27,110001;26,825001;26,975;1078000;26,975
2016-10-18;27,105;27,18;26,995001;27,059999;878200;27,059999
2016-10-19;27,115;27,264999;26,92;27,23;765800;27,23
2016-10-20;27,165001;27,165001;26,865;27,02;1219800;27,02
2016-10-21;26,879999;27,23;26,559999;26,75;1994000;26,75
2016-10-24;26,860001;27,15;26,700001;26,725;829800;26,725
2016-10-25;26,785;26,860001;26,424999;26,485001;2261000;26,485001
2016-10-26;26,360001;26,620001;26,184999;26,245001;1357200;26,245001
2016-10-27;26,195;26,315001;25,719999;25,875;1466400;25,875
2016-10-28;25,85;26,424999;25,834999;26,27;1545800;26,27
2016-10-31;26,225;26,334999;26,025;26,235001;1318000;26,235001
2016-11-01;26,309999;26,33;25,934999;25,965;972600;25,965
2016-11-02;25,870001;26,200001;25,860001;25,905001;952800;25,905001
2016-11-03;25,879999;26,025;25,805;26,025;1085400;26,025
2016-11-04;25,93;26,075001;25,370001;25,395;1612200;25,395
2016-11-07;25,65;25,940001;25,535;25,934999;1394800;25,934999
2016-11-08;25,82;26,35;25,82;26,245001;964800;26,245001
2016-11-09;26,004999;26,695;25,725;26,67;802800;26,67
2016-11-10;26,805;26,915001;26,434999;26,629999;1841600;26,629999
2016-11-11;26,575001;27,055;26,405001;27,035;636600;27,035
2016-11-14;27,18;27,610001;27,155001;27,59;1337600;27,59
2016-11-15;27,52;27,785;27,455;27,584999;877400;27,584999
2016-11-16;27,575001;27,924999;27,455;27,9;1146000;27,9
2016-11-17;27,98;28,370001;27,955;28,32;2221200;28,32
2016-11-18;28,299999;28,325001;27,82;28,030001;1996400;28,030001
2016-11-21;28,254999;28,49;27,985001;28,120001;1997600;28,120001
2016-11-22;27,5;28,174999;26,605;26,865;3451000;26,865
2016-11-23;26,49;27,26;26,475;27,254999;1876600;27,254999
2016-11-25;27,33;27,375;27,125;27,315001;498600;27,315001
2016-11-28;27,155001;27,24;26,959999;27,16;1473200;27,16
2016-11-29;27,16;27,424999;27;27,27;1082200;27,27
2016-11-30;27,334999;27,565001;27,215;27,360001;1197800;27,360001
2016-12-01;27,465;27,49;27,120001;27,344999;1254800;27,344999
2016-12-02;27,305;27,455;27,08;27,195;875400;27,195
2016-12-05;27,344999;27,440001;27,219999;27,290001;748800;27,290001
2016-12-06;27,34;27,415001;27,055;27,41;964600;27,41
2016-12-07;27,42;27,99;27,280001;27,965;1112800;27,965
2016-12-08;27,950001;28,045;27,785;27,865;783400;27,865
2016-12-09;27,92;27,92;27,540001;27,674999;1008600;27,674999
2016-12-12;27,785;27,950001;27,459999;27,885;1448200;27,885
2016-12-13;27,995001;28,15;27,665001;28,084999;1305400;28,084999
2016-12-14;28,184999;28,254999;27,91;28,01;1516000;28,01
2016-12-15;28,004999;28,09;27,799999;28,065001;1021400;28,065001
2016-12-16;28,049999;28,27;27,84;27,924999;3416400;27,924999
2016-12-19;27,99;28,23;27,695;27,950001;988800;27,950001
2016-12-20;27,955;28,32;27,93;28,275;1085600;28,275
2016-12-21;28,285;28,370001;28,035;28,129999;677400;28,129999
2016-12-22;28,209999;28,459999;27,655001;27,684999;930600;27,684999
2016-12-23;27,799999;27,905001;27,68;27,775;457800;27,775
2016-12-27;27,879999;28,17;27,745001;28,004999;671800;28,004999
2016-12-28;28,09;28,174999;27,684999;27,775;467400;27,775
2016-12-29;27,719999;27,915001;27,559999;27,764999;542000;27,764999
2016-12-30;27,85;27,885;27,65;27,705;597400;27,705
2017-01-03;27,790001;28,075001;27,639999;27,860001;1271800;27,860001
2017-01-04;27,9;28,424999;27,764999;28,23;1823800;28,23
2017-01-05;28,215;28,455;27,955;28,200001;901600;28,200001
2017-01-06;28,129999;28,43;28,084999;28,34;1252400;28,34
2017-01-09;28,34;28,455;28,225;28,264999;1653800;28,264999
2017-01-10;28,225;28,565001;28,129999;28,355;1249200;28,355
2017-01-11;28,495001;28,690001;28,280001;28,655001;733000;28,655001
2017-01-12;28,49;28,535;27,92;28,42;1136400;28,42
2017-01-13;28,525;28,790001;28,465;28,700001;537400;28,700001
2017-01-17;28,629999;28,629999;28,209999;28,275;643200;28,275
2017-01-18;28,280001;28,35;28,110001;28,33;1051800;28,33
2017-01-19;28,334999;28,485001;28,17;28,26;637600;28,26
2017-01-20;28,334999;28,5;28,184999;28,475;772600;28,475
2017-01-23;28,424999;28,540001;28,094999;28,190001;909000;28,190001
2017-01-24;28,209999;28,705;28,174999;28,690001;970600;28,690001
2017-01-25;28,73;28,985001;28,705;28,805;794000;28,805
2017-01-26;28,84;28,969999;28,49;28,535;710400;28,535
2017-01-27;28,629999;28,84;28,415001;28,51;567600;28,51
2017-01-30;28,59;28,75;28,035;28,465;952200;28,465
2017-01-31;28,465;28,525;28,084999;28,370001;1037600;28,370001
2017-02-01;28,525;28,870001;27,834999;27,98;1186800;27,98
2017-02-02;28,004999;28,16;27,74;27,83;1181800;27,83
2017-02-03;27,91;28,299999;27,91;28,264999;671200;28,264999
2017-02-06;28,295;28,545;28,15;28,26;541600;28,26
2017-02-07;28,365;28,450001;28,045;28,415001;1094200;28,415001
2017-02-08;28,415001;28,629999;28,174999;28,594999;979600;28,594999
2017-02-09;28,605;28,93;28,530001;28,91;844000;28,91
2017-02-10;28,934999;29,110001;28,83;29,084999;718600;29,084999
2017-02-13;29,1;29,42;29,1;29,35;799400;29,35
2017-02-14;29,24;29,42;29,205;29,299999;624800;29,299999
2017-02-15;29,264999;29,700001;29,209999;29,639999;498200;29,639999
2017-02-16;29,665001;29,93;29,57;29,915001;964200;29,915001
2017-02-17;29,77;29,790001;29,379999;29,504999;1788200;29,504999
2017-02-21;29,594999;30,280001;29,530001;30,15;2002200;30,15
2017-02-22;29,25;29,735001;28,440001;29,225;2675000;29,225
2017-02-23;29,049999;30,155001;28,83;29,700001;2553200;29,700001
2017-02-24;29,695;29,780001;29,41;29,495001;880800;29,495001
2017-02-27;29,5;29,775;29,424999;29,76;991200;29,76
2017-02-28;29,575001;29,969999;29,4;29,57;1179000;29,57
2017-03-01;29,83;30,030001;29,67;30,004999;1704000;30,004999
2017-03-02;29,905001;30,24;29,844999;30,059999;1087600;30,059999
2017-03-03;30,02;30,370001;29,584999;30,245001;903600;30,245001
2017-03-06;30,225;30,34;29,98;30,32;1146600;30,32
2017-03-07;30,360001;30,42;30,16;30,315001;778200;30,315001
2017-03-08;30,385;30,52;30,215;30,285;1275600;30,285
2017-03-09;30,344999;30,344999;29,99;30,225;719200;30,225
2017-03-10;30,305;30,415001;30,1;30,280001;867000;30,280001
2017-03-13;30,25;30,440001;30,225;30,295;520800;30,295
2017-03-14;30,190001;30,309999;29,855;30,205;462200;30,205
2017-03-15;30,315001;30,565001;30,219999;30,540001;682000;30,540001
2017-03-16;30,59;30,805;30,440001;30,635;580400;30,635
2017-03-17;30,725;30,85;30,615;30,745001;1414600;30,745001
2017-03-20;30,745001;30,915001;30,549999;30,9;1038400;30,9
2017-03-21;30,969999;31,084999;30,27;30,379999;1523200;30,379999
2017-03-22;30,4;30,77;30,375;30,605;1257400;30,605
2017-03-23;30,485001;30,809999;30,440001;30,705;748000;30,705
2017-03-24;30,73;30,905001;30,58;30,66;681400;30,66
2017-03-27;30,514999;31,084999;30,379999;31,040001;901800;31,040001
2017-03-28;30,975;31,35;30,754999;31,200001;1126800;31,200001
2017-03-29;31,23;31,32;31;31,15;641400;31,15
2017-03-30;31,120001;31,57;30,959999;31,040001;1179800;31,040001
2017-03-31;31,065001;31,139999;30,92;30,965;862400;30,965
2017-04-03;31,045;31,280001;30,33;30,4;1109200;30,4
2017-04-04;30,355;30,395;29,91;29,98;1115200;29,98
2017-04-05;30,049999;30,254999;29,825001;29,84;1597600;29,84
2017-04-06;29,934999;30,195;29,594999;30,004999;1000600;30,004999
2017-04-07;29,93;30,115;29,805;29,84;875200;29,84
2017-04-10;29,9;30,209999;29,889999;30,055;640000;30,055
2017-04-11;30,18;30,65;29,67;30,120001;1156100;30,120001
2017-04-12;30,110001;30,18;29,76;29,83;924200;29,83
2017-04-13;29,84;30;29,639999;29,65;1781500;29,65
2017-04-17;29,709999;30;29,67;29,92;943900;29,92
2017-04-18;29,66;29,950001;29,65;29,82;700500;29,82
2017-04-19;29,950001;30,02;29,780001;29,98;653400;29,98
2017-04-20;30,110001;30,290001;30;30,23;698100;30,23
2017-04-21;30,110001;30,360001;30,110001;30,24;511000;30,24
2017-04-24;30,530001;30,74;30,4;30,68;531800;30,68
2017-04-25;30,84;31,01;30,690001;30,860001;464900;30,860001
2017-04-26;30,93;31,139999;30,82;30,99;461000;30,99
2017-04-27;31,139999;31,41;30,91;31,18;609600;31,18
2017-04-28;31,209999;31,290001;30,870001;30,9;786200;30,9
2017-05-01;31,02;31,030001;30,620001;30,639999;591700;30,639999
2017-05-02;30,700001;30,809999;30,43;30,65;872100;30,65
2017-05-03;30,549999;30,549999;30,200001;30,27;772000;30,27
2017-05-04;30,309999;30,549999;30,15;30,52;852600;30,52
2017-05-05;30,58;30,66;30,280001;30,65;1242100;30,65
2017-05-08;30,629999;30,77;30,43;30,5;702700;30,5
2017-05-09;30,530001;30,67;30,34;30,41;611700;30,41
2017-05-10;30,32;30,51;30,02;30,17;866600;30,17
2017-05-11;30,1;30,200001;29,639999;29,92;951700;29,92
2017-05-12;29,9;29,940001;29,75;29,889999;473700;29,889999
2017-05-15;29,889999;30,219999;29,790001;29,98;794700;29,98
2017-05-16;29,950001;30,129999;29,76;29,969999;716300;29,969999
2017-05-17;29,690001;29,860001;29,17;29,18;1134800;29,18
2017-05-18;29,190001;29,549999;29,09;29,34;779600;29,34
2017-05-19;29,24;29,41;28,889999;29,309999;1858100;29,309999
2017-05-22;29,389999;29,76;29,370001;29,700001;1009500;29,700001
2017-05-23;29,85;30,110001;29,75;30,02;1122800;30,02
2017-05-24;29,98;30,08;29,809999;29,98;1102900;29,98
2017-05-25;30;31,67;29,93;31,41;3526400;31,41
2017-05-26;31,379999;31,6;30,99;31,049999;1996500;31,049999
2017-05-30;31,1;31,440001;30,879999;30,889999;1283800;30,889999
2017-05-31;31,02;31,280001;30,57;31,190001;1172200;31,190001
2017-06-01;31,360001;31,790001;31,34;31,790001;1335600;31,790001
2017-06-02;31,790001;32;31,459999;31,719999;878800;31,719999
2017-06-05;31,639999;31,74;31,290001;31,290001;957200;31,290001
2017-06-06;31,129999;31,24;30,959999;30,98;747900;30,98
2017-06-07;31,1;31,35;30,889999;31,16;1225000;31,16
2017-06-08;31,24;31,379999;31,040001;31,07;1059200;31,07
2017-06-09;31,09;31,4;31,049999;31,35;856600;31,35
2017-06-12;31,299999;31,610001;31,16;31,440001;1245000;31,440001
2017-06-13;31,58;31,68;31,4;31,57;1164800;31,57
2017-06-14;31,639999;31,76;31,34;31,5;843000;31,5
2017-06-15;31,18;31,49;31,1;31,450001;811400;31,450001
2017-06-16;31,43;31,5;31,139999;31,24;1580000;31,24
2017-06-19;31,440001;31,780001;31,280001;31,58;1475100;31,58
2017-06-20;31,530001;31,530001;31,08;31,18;1106500;31,18
2017-06-21;31,299999;31,299999;30,85;30,99;1784700;30,99
2017-06-22;30,99;31,34;30,84;31,27;980300;31,27
2017-06-23;31,27;31,57;31,219999;31,540001;2272800;31,540001
2017-06-26;31,540001;31,59;31,4;31,450001;1049200;31,450001
2017-06-27;31,459999;31,58;31,26;31,280001;1187500;31,280001
2017-06-28;31,440001;31,719999;31,120001;31,51;991300;31,51
2017-06-29;31,52;31,639999;31,040001;31,41;1109200;31,41
2017-06-30;31,52;31,98;31,52;31,790001;1775800;31,790001
2017-07-03;31,889999;32,169998;31,809999;31,809999;674000;31,809999
2017-07-05;31,76;31,98;31,610001;31,629999;1845900;31,629999
2017-07-06;31,41;31,43;30,309999;30,43;2373800;30,43
2017-07-07;30,52;31,15;30,299999;30,969999;1187400;30,969999
2017-07-10;30,940001;31,030001;30,620001;30,83;1401100;30,83
2017-07-11;30,9;31,139999;30,65;31,09;1381600;31,09
2017-07-12;31,25;31,5;31,049999;31,200001;1091800;31,200001
2017-07-13;31,15;31,25;30,76;31,190001;747100;31,190001
2017-07-14;31,23;31,25;31,040001;31,09;1073100;31,09
2017-07-17;31,07;31,25;30,950001;31,120001;1096100;31,120001
2017-07-18;31;31,16;30,889999;31,110001;1385000;31,110001
2017-07-19;30,940001;31,450001;30,940001;31,41;881100;31,41
2017-07-20;31,5;31,67;31,379999;31,51;616600;31,51
2017-07-21;31,75;31,799999;31,41;31,549999;762000;31,549999
2017-07-24;31,549999;31,879999;31,49;31,809999;1105700;31,809999
2017-07-25;31,84;32,07;31,68;31,889999;1426100;31,889999
2017-07-26;31,950001;31,959999;31,66;31,719999;607000;31,719999
2017-07-27;31,68;31,940001;31,610001;31,879999;625600;31,879999
2017-07-28;31,809999;31,969999;31,68;31,950001;592700;31,950001
2017-07-31;31,99;32;31,469999;31,49;636100;31,49
2017-08-01;31,6;31,700001;31,43;31,65;707400;31,65
2017-08-02;31,57;31,58;31,139999;31,24;809600;31,24
2017-08-03;31,190001;31,4;30,950001;31,01;983500;31,01
2017-08-04;31,07;31,35;30,709999;31,299999;2180800;31,299999
2017-08-07;31,34;31,360001;31,01;31,08;1165400;31,08
2017-08-08;31,129999;31,18;30,67;30,700001;653600;30,700001
2017-08-09;30,620001;31,48;30,459999;31,450001;1464900;31,450001
2017-08-10;31,34;31,530001;31,08;31,17;915700;31,17
2017-08-11;31,190001;31,25;30,870001;31,07;1139000;31,07
2017-08-14;31,26;31,83;31,200001;31,809999;937900;31,809999
